0.010417,0.069271,0.013975,0.088135,8.9799e-05,0.0030717,0.28906,1.8438,4,17
0.009375,0.070573,0.012758,0.08911,7.7452e-05,0.0030622,0.28125,1.8672,3,17
0.0091146,0.069271,0.012516,0.08848,7.6119e-05,0.0031348,0.28125,1.8984,3,17
0.0085938,0.071615,0.011848,0.090222,6.8822e-05,0.0031152,0.28125,1.9688,2,17
0.0080729,0.071094,0.01114,0.090132,6.0965e-05,0.0031753,0.27344,1.9766,2,17
0.0083333,0.06875,0.011588,0.088181,6.7069e-05,0.0031545,0.27344,1.9141,2,17
0.0083333,0.074219,0.011588,0.094043,6.7069e-05,0.0034506,0.28906,2,2,17
0.0080729,0.072135,0.0115,0.093173,6.9384e-05,0.0035976,0.28125,2.1094,2,18
0.0083333,0.077083,0.011588,0.097432,6.7069e-05,0.0036736,0.28125,2.1563,2,17
0.0085938,0.07526,0.011848,0.095885,6.8822e-05,0.0036515,0.27344,2.2266,3,16
0.0085938,0.073698,0.011848,0.093956,6.8822e-05,0.0035135,0.26563,2.2266,3,15
0.0085938,0.071094,0.011848,0.092207,6.8822e-05,0.0035668,0.25781,2.2656,3,15
0.0078125,0.067448,0.010482,0.089065,5.0512e-05,0.0035,0.23438,2.25,2,14
0.0078125,0.064062,0.010482,0.085272,5.0512e-05,0.0032765,0.22656,2.1563,2,13
0.0080729,0.066927,0.010578,0.08773,4.8337e-05,0.0033282,0.21875,2.2188,2,13
0.0083333,0.067187,0.010863,0.087811,5.0231e-05,0.0033068,0.22656,2.2891,2,14
0.0083333,0.069531,0.010863,0.08895,5.0231e-05,0.0031837,0.22656,2.2266,2,14
0.0080729,0.069271,0.010578,0.088618,4.8337e-05,0.0031601,0.21875,2.1563,2,13
0.0080729,0.069271,0.010578,0.088618,4.8337e-05,0.0031601,0.21094,2.2422,2,13
0.0080729,0.06901,0.010578,0.088561,4.8337e-05,0.0031868,0.21875,2.2266,2,13
0.0085938,0.067969,0.010956,0.088285,4.7776e-05,0.0032839,0.21875,2.2109,2,12
0.0083333,0.069271,0.010674,0.088802,4.6022e-05,0.0031938,0.21094,2.2109,2,12
0.0085938,0.06849,0.010769,0.088354,4.3566e-05,0.003223,0.20313,2.0938,3,13
0.0085938,0.064323,0.010769,0.081851,4.3566e-05,0.0026505,0.19531,2.0625,3,12
0.0083333,0.063802,0.010482,0.081052,4.1813e-05,0.0025849,0.17969,1.9922,4,13
0.0088542,0.063802,0.010863,0.081052,4.0971e-05,0.0025849,0.17188,1.9531,5,14
0.0083333,0.059375,0.010482,0.075986,4.1813e-05,0.0023261,0.1875,1.8125,5,14
0.0080729,0.060156,0.010186,0.076187,3.9918e-05,0.002261,0.17969,1.6875,5,15
0.0083333,0.056771,0.010286,0.072084,3.7603e-05,0.0020412,0.17969,1.6016,5,14
0.0085938,0.057031,0.010384,0.072267,3.5148e-05,0.0020379,0.17188,1.6172,5,13
0.0083333,0.055729,0.010286,0.071773,3.7603e-05,0.0021162,0.17188,1.625,5,12
0.0088542,0.053906,0.010674,0.070269,3.6761e-05,0.0021019,0.17969,1.5859,5,13
0.0088542,0.057813,0.010674,0.07469,3.6761e-05,0.0023134,0.1875,1.6172,5,12
0.0091146,0.059635,0.010956,0.077773,3.8235e-05,0.0025781,0.19531,1.5391,5,13
0.009375,0.060156,0.011231,0.077877,3.9568e-05,0.0025304,0.17969,1.6406,5,12
0.0088542,0.059635,0.010482,0.077668,3.2552e-05,0.0025613,0.16406,1.5,6,12
0.0091146,0.057813,0.010578,0.074006,2.9816e-05,0.0022082,0.16406,1.4297,6,11
0.0096354,0.058333,0.010956,0.074116,2.8132e-05,0.0021625,0.16406,1.3828,6,12
0.0098958,0.053646,0.011231,0.068465,2.9185e-05,0.001872,0.15625,1.2891,6,12
0.0098958,0.054688,0.011231,0.069527,2.9185e-05,0.0019068,0.14844,1.3203,6,12
0.009375,0.052604,0.010482,0.067628,2.273e-05,0.0018687,0.14063,1.3047,6,11
0.0091146,0.053646,0.010384,0.068227,2.5607e-05,0.0018384,0.14844,1.3281,6,12
0.0088542,0.055208,0.010286,0.069292,2.8343e-05,0.0018139,0.14844,1.3203,6,13
0.0091146,0.055729,0.010578,0.069702,2.9816e-05,0.0018131,0.16406,1.2578,6,14
0.009375,0.051823,0.010863,0.066337,3.1149e-05,0.0017742,0.15625,1.2344,6,13
0.0091146,0.053125,0.010578,0.067327,2.9816e-05,0.0017696,0.15625,1.2578,6,13
0.0088542,0.051823,0.010482,0.066184,3.2552e-05,0.0017531,0.16406,1.2578,6,13
0.0088542,0.051562,0.010482,0.065767,3.2552e-05,0.0017241,0.17188,1.2266,6,13
0.0088542,0.052604,0.010482,0.066261,3.2552e-05,0.0016792,0.16406,1.2813,6,13
0.0091146,0.054167,0.010578,0.067175,2.9816e-05,0.0016329,0.14844,1.2891,6,14
0.0091146,0.053906,0.010578,0.06716,2.9816e-05,0.0016599,0.14844,1.3047,6,14
0.009375,0.052865,0.010863,0.066552,3.1149e-05,0.0016908,0.14844,1.3125,5,13
0.0096354,0.053646,0.01114,0.067145,3.2342e-05,0.0016868,0.14844,1.3203,5,13
0.0096354,0.054427,0.01114,0.068093,3.2342e-05,0.0017321,0.15625,1.3047,4,13
0.0096354,0.052344,0.01114,0.065411,3.2342e-05,0.0015918,0.14844,1.2422,3,12
0.0091146,0.052865,0.010769,0.065597,3.4025e-05,0.0015603,0.14063,1.2578,3,11
0.009375,0.060417,0.010863,0.0798,3.1149e-05,0.0028115,0.14063,1.4688,3,11
0.0096354,0.064844,0.01114,0.085045,3.2342e-05,0.0031324,0.14844,1.5469,3,12
0.0096354,0.065104,0.01114,0.085177,3.2342e-05,0.0031205,0.15625,1.6484,4,13
0.010156,0.065104,0.011848,0.085177,3.8515e-05,0.0031205,0.16406,1.6094,5,14
0.010937,0.065885,0.012597,0.085356,4.0409e-05,0.0030462,0.14844,1.6094,5,13
0.010677,0.06901,0.012353,0.088169,3.9918e-05,0.0031152,0.15625,1.5938,5,14
0.010417,0.065885,0.01227,0.084782,4.3496e-05,0.0029452,0.15625,1.6563,5,14
0.010156,0.061979,0.012019,0.080156,4.2725e-05,0.0026726,0.16406,1.5313,5,15
0.0096354,0.061719,0.011675,0.080092,4.497e-05,0.0026954,0.16406,1.5547,4,15
0.009375,0.061719,0.011588,0.080092,4.7986e-05,0.0026954,0.16406,1.4609,4,16
0.009375,0.057813,0.011588,0.076785,4.7986e-05,0.0026418,0.16406,1.375,4,15
0.0091146,0.058594,0.011321,0.077142,4.6653e-05,0.0026045,0.16406,1.4063,3,15
0.0091146,0.058594,0.011321,0.077142,4.6653e-05,0.0026045,0.17188,1.3672,3,15
0.0085938,0.057292,0.010956,0.076013,4.7776e-05,0.0025817,0.17969,1.3438,3,16
0.0083333,0.057292,0.010863,0.076013,5.0231e-05,0.0025817,0.17188,1.3359,3,16
0.0085938,0.057292,0.010956,0.076013,4.7776e-05,0.0025817,0.17969,1.3438,3,15
0.0088542,0.057031,0.011049,0.075785,4.518e-05,0.0025767,0.16406,1.3438,3,15
0.0088542,0.05625,0.011049,0.07526,4.518e-05,0.0025862,0.17188,1.3047,3,15
0.0085938,0.05625,0.010769,0.07526,4.3566e-05,0.0025862,0.17188,1.2734,3,15
0.0088542,0.055208,0.011049,0.074499,4.518e-05,0.0025885,0.17188,1.2813,3,15
0.0088542,0.057552,0.011049,0.076799,4.518e-05,0.002675,0.17969,1.2891,3,14
0.0091146,0.05599,0.011321,0.075192,4.6653e-05,0.0026059,0.19531,1.2891,3,14
0.009375,0.057813,0.011588,0.076971,4.7986e-05,0.0026712,0.19531,1.3203,3,13
0.0091146,0.058594,0.0115,0.07772,5.0863e-05,0.0026971,0.20313,1.2734,3,14
0.0091146,0.058854,0.0115,0.077733,5.0863e-05,0.0026676,0.21875,1.3281,3,14
0.0088542,0.058854,0.011231,0.077733,4.9389e-05,0.0026676,0.22656,1.3047,3,15
0.0088542,0.057031,0.011231,0.076905,4.9389e-05,0.0027535,0.22656,1.2891,4,15
0.0088542,0.056771,0.011231,0.0766,4.9389e-05,0.0027358,0.23438,1.3281,4,16
0.0091146,0.06276,0.0115,0.087172,5.0863e-05,0.0037862,0.23438,1.4531,4,17
0.009375,0.065104,0.011588,0.088939,4.7986e-05,0.0037982,0.23438,1.3672,5,17
0.0091146,0.058333,0.0115,0.076812,5.0863e-05,0.0025834,0.23438,1.3359,5,17
0.0088542,0.053906,0.011231,0.070961,4.9389e-05,0.0022029,0.23438,1.2344,4,16
0.0085938,0.053385,0.01114,0.070673,5.1985e-05,0.0022187,0.22656,1.2266,3,16
0.0083333,0.051562,0.010674,0.069964,4.6022e-05,0.0023134,0.24219,1.2344,3,16
0.0080729,0.051823,0.010186,0.070095,3.9918e-05,0.0023045,0.22656,1.1797,3,15
0.0078125,0.04974,0.010086,0.067251,4.2093e-05,0.0021193,0.23438,1.125,3,15
0.0083333,0.05,0.010482,0.067447,4.1813e-05,0.0021198,0.24219,1.125,3,15
0.0083333,0.048698,0.010482,0.067069,4.1813e-05,0.0022001,0.24219,1.1563,3,14
0.0085938,0.051042,0.010578,0.068821,3.9357e-05,0.0022046,0.24219,1.2344,4,13
0.0091146,0.050781,0.010956,0.068747,3.8235e-05,0.0022215,0.24219,1.2891,4,13
0.009375,0.051302,0.011231,0.068865,3.9568e-05,0.0021833,0.24219,1.2578,4,14
0.0098958,0.051042,0.011934,0.068703,4.6022e-05,0.0021877,0.24219,1.2422,4,15
0.0096354,0.053125,0.011675,0.07011,4.497e-05,0.0021653,0.24219,1.25,4,15
0.010156,0.053385,0.012019,0.070298,4.2725e-05,0.0021639,0.25,1.2578,4,15
0.010677,0.052865,0.012353,0.070124,3.9918e-05,0.0021959,0.24219,1.2734,4,16
0.010417,0.053125,0.01227,0.070341,4.3496e-05,0.0021989,0.25781,1.3125,4,15
0.010156,0.051562,0.012187,0.069468,4.6934e-05,0.0022419,0.25,1.3359,4,16
0.0096354,0.051302,0.011848,0.069336,4.9179e-05,0.0022507,0.24219,1.3125,4,16
0.0096354,0.051302,0.011848,0.069336,4.9179e-05,0.0022507,0.24219,1.3047,4,16
0.009375,0.051823,0.011588,0.069688,4.7986e-05,0.0022456,0.22656,1.2891,5,16
0.009375,0.049219,0.011588,0.067009,4.7986e-05,0.002139,0.21875,1.2578,5,17
0.0091146,0.049219,0.011321,0.067009,4.6653e-05,0.002139,0.22656,1.2344,5,18
0.0088542,0.046094,0.011049,0.064408,4.518e-05,0.0020935,0.21094,1.2656,5,17
0.0098958,0.044792,0.012435,0.063051,5.865e-05,0.002037,0.21875,1.2266,5,18
0.0098958,0.047135,0.012435,0.064628,5.865e-05,0.0020225,0.22656,1.2422,4,18
0.0096354,0.048958,0.012353,0.066045,6.1807e-05,0.0020328,0.23438,1.2266,3,18
0.009375,0.053385,0.012103,0.070846,6.0614e-05,0.0022439,0.23438,1.2109,3,17
0.0091146,0.054688,0.012019,0.072758,6.3491e-05,0.0023825,0.23438,1.0781,3,17
0.0091146,0.048177,0.012019,0.059276,6.3491e-05,0.0012337,0.24219,1.0313,2,16
0.0091146,0.045052,0.012019,0.056319,6.3491e-05,0.0011815,0.24219,1.0078,2,15
0.0096354,0.045312,0.012353,0.056553,6.1807e-05,0.0011845,0.24219,1.0391,2,15
0.0096354,0.045573,0.012353,0.056715,6.1807e-05,0.001179,0.24219,1.0547,2,15
0.0096354,0.045052,0.012353,0.056499,6.1807e-05,0.0012025,0.23438,1.0469,2,15
0.009375,0.047135,0.012103,0.05764,6.0614e-05,0.0011386,0.24219,1.0547,2,16
0.0091146,0.047396,0.011848,0.057834,5.9281e-05,0.0011362,0.22656,1.0469,2,15
0.0098958,0.045833,0.012597,0.056768,6.2859e-05,0.0011607,0.22656,1.0703,2,14
0.0098958,0.044792,0.012597,0.056047,6.2859e-05,0.0011741,0.22656,1.0234,2,15
0.0098958,0.051042,0.012597,0.065675,6.2859e-05,0.0017668,0.23438,1.1016,1,15
0.010156,0.053125,0.012837,0.069292,6.3771e-05,0.0020474,0.23438,1.0703,1,16
0.0098958,0.053646,0.012597,0.069468,6.2859e-05,0.0020151,0.24219,1.1797,1,15
0.0096354,0.054167,0.012353,0.069702,6.1807e-05,0.0019907,0.23438,1.1719,1,14
0.0091146,0.052865,0.011675,0.069336,5.5072e-05,0.0020823,0.21875,1.1719,2,13
0.0088542,0.052865,0.011588,0.069336,5.7808e-05,0.0020823,0.21875,1.2266,2,12
0.0085938,0.051562,0.011321,0.068673,5.6194e-05,0.0021282,0.22656,1.25,2,11
0.0080729,0.052083,0.010956,0.068851,5.6756e-05,0.0020976,0.21875,1.2188,2,12
0.0085938,0.051302,0.011321,0.068272,5.6194e-05,0.0020991,0.23438,1.1797,2,11
0.0088542,0.051562,0.011411,0.068346,5.3599e-05,0.0020819,0.24219,1.1797,2,11
0.0091146,0.051562,0.0115,0.068346,5.0863e-05,0.0020819,0.23438,1.1563,2,11
0.0088542,0.052083,0.011411,0.068406,5.3599e-05,0.0020345,0.24219,1.1172,1,12
0.0088542,0.051562,0.011411,0.068048,5.3599e-05,0.0020398,0.24219,1.1172,1,12
0.009375,0.052344,0.011762,0.06854,5.2196e-05,0.0020253,0.24219,1.1094,1,11
0.0096354,0.051823,0.012019,0.068182,5.3388e-05,0.0020309,0.24219,1.0781,1,12
0.0096354,0.05651,0.012019,0.073357,5.3388e-05,0.0022633,0.22656,1.1484,1,12
0.0085938,0.058333,0.010578,0.075179,3.9357e-05,0.0023266,0.21875,1.1641,1,12
0.0083333,0.058073,0.010286,0.074921,3.7603e-05,0.002318,0.21094,1.1953,1,12
0.0085938,0.059635,0.010384,0.07701,3.5148e-05,0.0024561,0.20313,1.1875,1,13
0.0083333,0.05625,0.010286,0.072954,3.7603e-05,0.0022326,0.20313,1.2578,1,13
0.0083333,0.055469,0.010286,0.07173,3.7603e-05,0.0021398,0.1875,1.2344,1,13
0.0080729,0.055208,0.0099845,0.071603,3.5709e-05,0.0021507,0.1875,1.2734,1,14
0.0083333,0.057552,0.010286,0.072996,3.7603e-05,0.0020856,0.1875,1.2734,1,15
0.0080729,0.058333,0.0099845,0.073703,3.5709e-05,0.0020993,0.1875,1.2578,1,15
0.0080729,0.057031,0.0099845,0.073357,3.5709e-05,0.0022021,0.17969,1.3125,1,15
0.0083333,0.057031,0.010086,0.073357,3.3394e-05,0.0022021,0.17188,1.2813,2,14
0.0083333,0.055469,0.010086,0.07252,3.3394e-05,0.0022577,0.17188,1.2656,2,15
0.0080729,0.054948,0.0099845,0.072239,3.5709e-05,0.0022751,0.16406,1.25,2,16
0.0075521,0.055469,0.0091332,0.072408,2.729e-05,0.0022408,0.16406,1.2422,2,16
0.0075521,0.054948,0.0091332,0.072296,2.729e-05,0.0022835,0.16406,1.1016,2,16
0.0075521,0.048958,0.0091332,0.063693,2.729e-05,0.0017171,0.16406,1.0625,2,15
0.0072917,0.045052,0.0087927,0.057921,2.4975e-05,0.0013709,0.15625,0.96875,3,15
0.0070313,0.04401,0.0086762,0.05764,2.6729e-05,0.0014332,0.16406,0.99219,3,15
0.0067708,0.04375,0.0085582,0.057481,2.8343e-05,0.0014379,0.16406,0.98438,2,15
0.0065104,0.04401,0.0084385,0.057498,2.9816e-05,0.0014164,0.15625,0.92969,2,16
0.0072917,0.04401,0.0094614,0.057498,3.7603e-05,0.0014164,0.17188,0.9375,2,16
0.0072917,0.045573,0.0094614,0.05855,3.7603e-05,0.0013978,0.17969,0.9375,2,16
0.0072917,0.045312,0.0094614,0.058429,3.7603e-05,0.0014076,0.17188,0.96875,2,17
0.0072917,0.044792,0.0094614,0.058149,3.7603e-05,0.0014225,0.17969,0.95313,2,18
0.0075521,0.045052,0.0097786,0.058272,3.9918e-05,0.001413,0.17969,0.95313,3,18
0.0075521,0.046094,0.0097786,0.059104,3.9918e-05,0.0014158,0.17969,0.96875,3,18
0.0078125,0.047396,0.0098821,0.059873,3.7884e-05,0.0013846,0.17188,0.95313,3,18
0.0078125,0.047656,0.0098821,0.06006,3.7884e-05,0.0013821,0.16406,0.94531,4,18
0.0075521,0.048698,0.0095683,0.061267,3.5709e-05,0.0014298,0.16406,0.96875,4,18
0.0072917,0.050781,0.0092439,0.063613,3.3394e-05,0.0015185,0.15625,0.875,4,18
0.0075521,0.048438,0.0095683,0.059293,3.5709e-05,0.0012098,0.15625,0.85156,4,18
0.0075521,0.047135,0.0095683,0.057463,3.5709e-05,0.0011175,0.16406,0.83594,4,18
0.0078125,0.045052,0.0098821,0.056029,3.7884e-05,0.0011478,0.17969,0.83594,4,18
0.0078125,0.042188,0.0098821,0.051665,3.7884e-05,0.00092016,0.17969,0.78125,4,18
0.0078125,0.041146,0.0098821,0.05119,3.7884e-05,0.00095944,0.1875,0.75,4,18
0.0078125,0.03776,0.0098821,0.047714,3.7884e-05,0.0008801,0.17969,0.6875,4,17
0.0080729,0.036719,0.010186,0.047372,3.9918e-05,0.00092668,0.1875,0.64063,4,16
0.0080729,0.034635,0.010186,0.045263,3.9918e-05,0.00087842,0.17969,0.65625,4,15
0.0083333,0.033854,0.010482,0.044102,4.1813e-05,0.00082643,0.17969,0.61719,4,15
0.0085938,0.035937,0.010769,0.045554,4.3566e-05,0.00081072,0.17969,0.60938,3,16
0.0083333,0.036458,0.010674,0.045821,4.6022e-05,0.00079696,0.19531,0.64063,3,15
0.0083333,0.036979,0.010674,0.046087,4.6022e-05,0.00078265,0.19531,0.625,3,15
0.0085938,0.039063,0.010769,0.048831,4.3566e-05,0.00088817,0.1875,0.6875,4,15
0.0085938,0.038802,0.010769,0.048685,4.3566e-05,0.00089441,0.17969,0.73438,5,15
0.0088542,0.039323,0.011231,0.048852,4.9389e-05,0.00086915,0.1875,0.73438,5,16
0.009375,0.039844,0.011934,0.049018,5.6405e-05,0.00084334,0.1875,0.71094,4,16
0.009375,0.042448,0.011934,0.052621,5.6405e-05,0.0010005,0.19531,0.76563,4,16
0.009375,0.042708,0.011934,0.05264,5.6405e-05,0.00097965,0.20313,0.83594,4,17
0.009375,0.041667,0.011934,0.05233,5.6405e-05,0.0010369,0.20313,0.82031,4,16
0.009375,0.042448,0.011934,0.052621,5.6405e-05,0.0010005,0.17969,0.78125,4,16
0.0085938,0.040104,0.01114,0.050671,5.1985e-05,0.00099228,0.16406,0.78906,4,16
0.0085938,0.039323,0.01114,0.049882,5.1985e-05,0.00097439,0.16406,0.78125,4,15
0.0088542,0.040104,0.011231,0.050429,4.9389e-05,0.00096702,0.14844,0.78906,4,14
0.0088542,0.040104,0.011231,0.050429,4.9389e-05,0.00096702,0.15625,0.80469,3,15
0.0088542,0.040365,0.011231,0.050611,4.9389e-05,0.00096429,0.14844,0.78906,3,14
0.0088542,0.039583,0.011231,0.049821,4.9389e-05,0.00094682,0.15625,0.78125,3,14
0.0091146,0.041927,0.0115,0.053882,5.0863e-05,0.0011849,0.16406,0.85938,2,14
0.0091146,0.042969,0.0115,0.055077,5.0863e-05,0.0012281,0.17188,0.86719,3,14
0.0088542,0.043229,0.011411,0.0555,5.3599e-05,0.0012533,0.17969,0.86719,3,13
0.0088542,0.040625,0.011411,0.052485,5.3599e-05,0.0011424,0.17969,0.91406,3,13
0.0091146,0.039583,0.011848,0.05123,5.9281e-05,0.0010941,0.17969,0.92188,3,12
0.0096354,0.039844,0.012187,0.051566,5.7598e-05,0.0011085,0.17188,0.89063,3,11
0.0098958,0.040365,0.012597,0.051724,6.2859e-05,0.0010821,0.17188,0.90625,3,10
0.0096354,0.040365,0.012516,0.051724,6.6016e-05,0.0010821,0.1875,0.89063,3,10
0.0098958,0.041146,0.012597,0.052018,6.2859e-05,0.0010478,0.19531,0.89063,3,11
0.010417,0.042448,0.012916,0.052505,6.0334e-05,0.00098786,0.1875,0.89844,4,12
0.010156,0.04349,0.012678,0.052814,5.9562e-05,0.00092893,0.19531,0.89063,4,13
0.0096354,0.044792,0.012353,0.053674,6.1807e-05,0.00090472,0.20313,0.875,4,14
0.009375,0.045052,0.012103,0.053957,6.0614e-05,0.00091209,0.21094,0.875,4,14
0.0088542,0.04401,0.011762,0.053045,6.2017e-05,0.00090704,0.20313,0.875,4,14
0.0096354,0.046354,0.012516,0.055902,6.6016e-05,0.00101,0.21875,0.94531,4,14
0.0096354,0.048698,0.012516,0.05862,6.6016e-05,0.0011015,0.23438,0.88281,3,14
0.0096354,0.045573,0.012516,0.056065,6.6016e-05,0.0011032,0.23438,0.91406,2,14
0.0096354,0.047656,0.012516,0.058062,6.6016e-05,0.001138,0.21875,1,2,13
0.0091146,0.049479,0.011848,0.059635,5.9281e-05,0.0011463,0.21875,1.0078,3,14
0.0083333,0.05026,0.011049,0.060094,5.4441e-05,0.0011226,0.21094,0.95313,3,14
0.0080729,0.047656,0.010956,0.056965,5.6756e-05,0.0010075,0.20313,0.86719,3,13
0.0083333,0.047396,0.011049,0.056947,5.4441e-05,0.001031,0.21094,0.89063,3,13
0.0085938,0.047917,0.01114,0.057019,5.1985e-05,0.00098807,0.21094,0.875,3,13
0.0088542,0.051823,0.011231,0.062873,4.9389e-05,0.0013111,0.21094,0.98438,3,13
0.009375,0.058073,0.011588,0.072267,4.7986e-05,0.0019139,0.21094,1,3,14
0.009375,0.057552,0.011588,0.072042,4.7986e-05,0.0019425,0.21875,1.1641,3,14
0.0091146,0.05651,0.0115,0.071589,5.0863e-05,0.0019981,0.21875,1.1484,3,14
0.0085938,0.059375,0.01114,0.074198,5.1985e-05,0.0020483,0.21875,1.2266,3,14
0.0083333,0.058333,0.010863,0.073868,5.0231e-05,0.0021246,0.21875,1.3281,3,13
0.0080729,0.057292,0.010769,0.073537,5.2546e-05,0.0021987,0.21875,1.2422,3,14
0.0075521,0.054688,0.010384,0.070428,5.2546e-05,0.0020373,0.21094,1.2344,2,13
0.0078125,0.052344,0.010674,0.068983,5.4721e-05,0.0020885,0.21875,1.2578,2,13
0.0085938,0.053906,0.0115,0.071589,6.0404e-05,0.0022956,0.21875,1.3203,2,13
0.0088542,0.060937,0.011762,0.083293,6.2017e-05,0.0033355,0.21094,1.3906,2,14
0.0083333,0.063802,0.011049,0.086327,5.4441e-05,0.0034983,0.21094,1.4688,2,15
0.0080729,0.066146,0.010769,0.089145,5.2546e-05,0.0036947,0.20313,1.4297,2,16
0.0075521,0.065885,0.0099845,0.089088,4.4128e-05,0.0037197,0.17969,1.5391,2,16
0.0080729,0.064844,0.010384,0.088813,4.4128e-05,0.0038101,0.17969,1.5391,2,15
0.0080729,0.063802,0.010384,0.08863,4.4128e-05,0.003915,0.17969,1.5391,1,14
0.0080729,0.063021,0.010384,0.088388,4.4128e-05,0.0039733,0.17969,1.5469,1,13
0.0080729,0.061979,0.010384,0.088204,4.4128e-05,0.0040743,0.17969,1.5391,1,12
0.0083333,0.065365,0.010482,0.092163,4.1813e-05,0.0043671,0.17188,1.6875,1,11
0.0088542,0.073177,0.011231,0.10631,4.9389e-05,0.0061519,0.17969,1.7969,1,12
0.0088542,0.072917,0.011231,0.10624,4.9389e-05,0.0061765,0.17969,2,1,12
0.0080729,0.07474,0.010384,0.10843,4.4128e-05,0.0063842,0.16406,2.1328,1,11
0.0078125,0.072917,0.010286,0.10718,4.6303e-05,0.0063827,0.16406,2.1406,1,12
0.0075521,0.073958,0.010186,0.10733,4.8337e-05,0.0062581,0.16406,2.0703,1,13
0.0072917,0.073177,0.010086,0.10679,5.0231e-05,0.0062571,0.16406,2.0938,0,13
0.0072917,0.073698,0.010086,0.10721,5.0231e-05,0.0062706,0.16406,2.0938,0,13
0.0075521,0.073438,0.010186,0.1071,4.8337e-05,0.006287,0.16406,2.1328,0,14
0.0078125,0.072396,0.010286,0.10695,4.6303e-05,0.0064105,0.15625,2.1406,0,14
0.0075521,0.074219,0.010186,0.10741,4.8337e-05,0.0062372,0.16406,2.1797,0,14
0.0072917,0.07526,0.010086,0.10772,5.0231e-05,0.0061434,0.16406,2.0547,0,13
0.0072917,0.072917,0.010086,0.10522,5.0231e-05,0.0059534,0.16406,2.0391,0,13
0.0070313,0.067448,0.0097786,0.09916,4.7776e-05,0.0054657,0.15625,1.9141,1,13
0.0070313,0.066927,0.0097786,0.099078,4.7776e-05,0.0055213,0.14844,1.9297,2,13
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
