0.0075521,0.040885,0.010186,0.056894,4.8337e-05,0.0016193,0.19531,1.2266,0,16
0.0075521,0.040625,0.010186,0.05684,4.8337e-05,0.0016349,0.20313,1.2266,1,17
0.0072917,0.041146,0.0098821,0.056912,4.6022e-05,0.0015993,0.21094,1.125,2,17
0.0072917,0.038802,0.0098821,0.053768,4.6022e-05,0.0014332,0.20313,1.0625,2,16
0.0078125,0.038281,0.010286,0.053617,4.6303e-05,0.0014579,0.17969,1.0859,2,17
0.0072917,0.038802,0.0094614,0.053844,3.7603e-05,0.0014416,0.17969,1.0938,2,18
0.0070313,0.038542,0.0091332,0.053712,3.5148e-05,0.0014477,0.17188,1.0938,2,17
0.0070313,0.039323,0.0091332,0.054445,3.5148e-05,0.0014669,0.16406,1.0938,2,17
0.0075521,0.039844,0.0095683,0.05452,3.5709e-05,0.0014326,0.16406,1.125,2,18
0.0075521,0.039583,0.0095683,0.054464,3.5709e-05,0.0014477,0.17188,1.125,2,18
0.0075521,0.040104,0.0095683,0.054613,3.5709e-05,0.0014216,0.16406,1.1406,2,18
0.0075521,0.041406,0.0095683,0.055261,3.5709e-05,0.0013855,0.15625,1.0938,2,18
0.0072917,0.040365,0.0092439,0.05407,3.3394e-05,0.0013389,0.14844,1.0781,2,18
0.0078125,0.04401,0.009674,0.061466,3.3675e-05,0.0019046,0.14844,1.1953,2,17
0.0080729,0.042188,0.0099845,0.060178,3.5709e-05,0.0019051,0.14063,1.2813,2,18
0.0083333,0.04375,0.010086,0.060784,3.3394e-05,0.001842,0.14844,1.2031,2,18
0.0088542,0.041667,0.010482,0.058044,3.2552e-05,0.0016893,0.14844,1.1484,2,17
0.0088542,0.036458,0.010482,0.049739,3.2552e-05,0.0011842,0.14844,1.0391,2,17
0.0085938,0.0375,0.010186,0.050389,3.0939e-05,0.0011719,0.14844,1.0547,3,17
0.0085938,0.036198,0.010186,0.049882,3.0939e-05,0.0012185,0.14844,1.0547,4,16
0.0083333,0.034375,0.010086,0.047693,3.3394e-05,0.0011306,0.15625,1.0391,4,15
0.0088542,0.034115,0.010482,0.0475,3.2552e-05,0.0011301,0.17188,1.0234,4,16
0.0088542,0.034115,0.010482,0.0475,3.2552e-05,0.0011301,0.17969,1.0078,4,17
0.0085938,0.035677,0.010384,0.048265,3.5148e-05,0.0010931,0.17188,1,4,18
0.0085938,0.035677,0.010384,0.048265,3.5148e-05,0.0010931,0.17188,0.96094,4,17
0.0091146,0.035677,0.010769,0.048265,3.4025e-05,0.0010931,0.1875,0.9375,4,17
0.010156,0.038021,0.012187,0.050308,4.6934e-05,0.0011228,0.19531,0.92969,4,16
0.010417,0.038021,0.012435,0.050308,4.7706e-05,0.0011228,0.21094,0.98438,4,16
0.010677,0.03776,0.012678,0.050207,4.8337e-05,0.0011327,0.20313,0.9375,4,15
0.010156,0.036198,0.012353,0.048475,5.1143e-05,0.0010754,0.21094,0.89844,4,15
0.0098958,0.03724,0.01227,0.049308,5.4441e-05,0.0010805,0.20313,0.90625,3,15
0.009375,0.039063,0.011934,0.050591,5.6405e-05,0.0010692,0.19531,0.90625,2,15
0.0091146,0.041406,0.011848,0.052891,5.9281e-05,0.0011203,0.1875,0.90625,2,16
0.0088542,0.040885,0.011588,0.052582,5.7808e-05,0.001131,0.19531,0.9375,2,16
0.0088542,0.040885,0.011588,0.052582,5.7808e-05,0.001131,0.19531,0.92969,2,15
0.0088542,0.039844,0.011588,0.052272,5.7808e-05,0.0011843,0.20313,0.92969,3,15
0.0088542,0.039063,0.011588,0.052096,5.7808e-05,0.0012291,0.20313,0.89063,3,15
0.0088542,0.03776,0.011588,0.051011,5.7808e-05,0.0012168,0.19531,0.86719,4,14
0.0091146,0.0375,0.012019,0.050951,6.3491e-05,0.0012308,0.20313,0.875,4,14
0.0091146,0.039323,0.012019,0.052194,6.3491e-05,0.0012185,0.21875,0.91406,4,15
0.0091146,0.040625,0.012019,0.053255,6.3491e-05,0.0012266,0.21094,0.89063,5,15
0.009375,0.04349,0.012103,0.057886,6.0614e-05,0.0015098,0.20313,0.96094,6,15
0.0096354,0.042448,0.012353,0.057321,6.1807e-05,0.0015351,0.20313,0.95313,6,16
0.0091146,0.040625,0.012019,0.052524,6.3491e-05,0.0011466,0.21875,0.89844,6,15
0.0088542,0.041146,0.011762,0.052756,6.2017e-05,0.0011278,0.21875,0.95313,6,16
0.009375,0.040885,0.012435,0.052544,6.9033e-05,0.0011268,0.22656,0.96094,7,16
0.0091146,0.039844,0.012187,0.05192,6.77e-05,0.0011464,0.23438,0.94531,7,17
0.0091146,0.041667,0.012187,0.05314,6.77e-05,0.0011253,0.23438,0.95313,6,16
0.0088542,0.041927,0.012103,0.053389,7.0436e-05,0.0011301,0.23438,0.91406,5,17
0.0088542,0.04375,0.012103,0.054314,7.0436e-05,0.0010717,0.23438,0.88281,5,18
0.009375,0.04349,0.012435,0.054183,6.9033e-05,0.0010805,0.21875,0.91406,5,18
0.0091146,0.04349,0.012187,0.054183,6.77e-05,0.0010805,0.21094,0.91406,5,17
0.009375,0.044792,0.01227,0.055206,6.4824e-05,0.0010773,0.21094,0.92188,5,17
0.0098958,0.04375,0.012597,0.054613,6.2859e-05,0.0011054,0.21875,0.95313,5,18
0.010417,0.042969,0.012916,0.054333,6.0334e-05,0.0011439,0.20313,0.90625,5,18
0.0098958,0.041667,0.012597,0.052717,6.2859e-05,0.001079,0.20313,0.9375,5,19
0.0088542,0.042188,0.011231,0.05356,4.9389e-05,0.0011264,0.1875,0.92969,5,18
0.0085938,0.045052,0.010956,0.057001,4.7776e-05,0.0012615,0.19531,0.9375,5,19
0.0080729,0.04974,0.010578,0.063677,4.8337e-05,0.0016353,0.1875,0.96875,5,19
0.0083333,0.05026,0.010674,0.063996,4.6022e-05,0.0016235,0.19531,1.0547,5,19
0.0085938,0.04974,0.010769,0.063613,4.3566e-05,0.0016268,0.19531,1.0547,5,19
0.0085938,0.049219,0.010769,0.063164,4.3566e-05,0.0016212,0.20313,1.0391,5,19
0.0088542,0.048177,0.010863,0.061993,4.0971e-05,0.0015746,0.20313,0.98438,5,19
0.0088542,0.048177,0.010863,0.061993,4.0971e-05,0.0015746,0.19531,1,6,20
0.0083333,0.048438,0.010482,0.062043,4.1813e-05,0.0015549,0.19531,1,5,20
0.0085938,0.050521,0.010769,0.063083,4.3566e-05,0.0014763,0.21094,1.0469,5,20
0.0085938,0.051302,0.010769,0.063228,4.3566e-05,0.001413,0.21875,1.0625,5,21
0.0085938,0.051562,0.010769,0.063341,4.3566e-05,0.0014,0.20313,1.0547,6,20
0.0080729,0.053646,0.0099845,0.064613,3.5709e-05,0.0013417,0.1875,1.0391,6,20
0.0078125,0.051823,0.0098821,0.063613,3.7884e-05,0.0014079,0.19531,1.1016,5,20
0.0075521,0.05026,0.0097786,0.062646,3.9918e-05,0.0014467,0.19531,1.0391,4,19
0.0075521,0.047396,0.0097786,0.058394,3.9918e-05,0.0012036,0.19531,0.95313,4,19
0.0070313,0.04974,0.0093533,0.060398,3.9357e-05,0.0012143,0.1875,0.89063,4,20
0.0070313,0.051042,0.0093533,0.063276,3.9357e-05,0.0014469,0.17969,0.875,4,20
0.0072917,0.050521,0.009674,0.063083,4.1813e-05,0.0014763,0.17969,1.0078,3,21
0.0070313,0.05026,0.0091332,0.062938,3.5148e-05,0.0014846,0.16406,1,3,21
0.0067708,0.050781,0.0090211,0.063132,3.6761e-05,0.0014554,0.17969,0.95313,3,22
0.0067708,0.048958,0.0090211,0.062108,3.6761e-05,0.0015109,0.17969,0.96875,3,21
0.0070313,0.047135,0.0091332,0.0613,3.5148e-05,0.0015889,0.16406,0.97656,4,20
0.0067708,0.046094,0.0087927,0.060633,3.2552e-05,0.0016052,0.16406,0.96875,4,19
0.0065104,0.046354,0.0084385,0.06075,2.9816e-05,0.0015951,0.15625,0.96875,5,20
0.0067708,0.045312,0.0087927,0.060482,3.2552e-05,0.0016602,0.16406,0.96875,5,19
0.0070313,0.04401,0.0091332,0.059549,3.5148e-05,0.0016647,0.15625,0.94531,5,18
0.0067708,0.046094,0.0087927,0.061167,3.2552e-05,0.0016726,0.16406,0.99219,5,18
0.0067708,0.047656,0.0087927,0.061961,3.2552e-05,0.0016221,0.15625,0.97656,5,18
0.0067708,0.047396,0.0087927,0.06178,3.2552e-05,0.0016245,0.17188,0.94531,5,18
0.0070313,0.047396,0.0089076,0.06178,3.0939e-05,0.0016245,0.17188,0.98438,5,17
0.0067708,0.044271,0.0087927,0.058533,3.2552e-05,0.0015168,0.17188,1.0156,5,16
0.0067708,0.039063,0.0087927,0.051111,3.2552e-05,0.0011239,0.16406,0.92188,5,15
0.0065104,0.039323,0.0086762,0.051369,3.4025e-05,0.0011301,0.16406,0.96875,5,15
0.0067708,0.039063,0.0090211,0.05119,3.6761e-05,0.0011323,0.17188,0.98438,5,14
0.0070313,0.039063,0.0091332,0.05119,3.5148e-05,0.0011323,0.17188,0.99219,5,14
0.0067708,0.038021,0.0090211,0.050389,3.6761e-05,0.0011312,0.17969,0.98438,4,14
0.0067708,0.038281,0.0090211,0.05053,3.6761e-05,0.0011254,0.17969,0.98438,4,14
0.0067708,0.039323,0.0090211,0.05117,3.6761e-05,0.0011091,0.17188,0.95313,4,15
0.0067708,0.03776,0.0090211,0.049963,3.6761e-05,0.0011074,0.17969,0.94531,3,14
0.0070313,0.0375,0.0093533,0.049861,3.9357e-05,0.0011172,0.17969,0.9375,2,15
0.0067708,0.036719,0.0092439,0.049554,4.0971e-05,0.0011456,0.19531,0.90625,2,14
0.0067708,0.034635,0.0092439,0.047884,4.0971e-05,0.001131,0.19531,0.84375,2,13
0.0070313,0.034635,0.0093533,0.047884,3.9357e-05,0.001131,0.19531,0.83594,2,14
0.0070313,0.034635,0.0093533,0.047884,3.9357e-05,0.001131,0.19531,0.8125,2,13
0.0070313,0.035156,0.0093533,0.048475,3.9357e-05,0.0011523,0.19531,0.82031,2,13
0.0072917,0.032552,0.0094614,0.045888,3.7603e-05,0.0010821,0.19531,0.80469,2,12
0.0078125,0.028646,0.0098821,0.036644,3.7884e-05,0.0005402,0.1875,0.69531,2,12
0.0075521,0.028906,0.0095683,0.036782,3.5709e-05,0.00053522,0.19531,0.69531,2,11
0.0075521,0.028646,0.0095683,0.036588,3.5709e-05,0.00053599,0.1875,0.69531,2,10
0.0080729,0.027865,0.0099845,0.036169,3.5709e-05,0.00055009,0.17969,0.6875,2,10
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
